-0.002608220927952224,-0.003021244477251743,-0.0023713770071027143,0.00023688366432764,-0.0017669885340577634,-0.0025706793449589193,-0.004945434398665592,-0.004313726350525083,-0.004608076913386235,-0.004655791481390405,-0.005240029596980469,-0.006722947241622177,-0.005894120643947166,-0.008033548191952972,-0.010244295370477422,-0.011674293208144844,-0.010568679199824255,-0.010923768317400481,-0.009876110782573248,-0.00670077635581529,-0.00925209183261639,-0.007706104000631724,-0.010931976231961134,-0.012858147963047479,-0.015104207572881263,-0.015445370010660318,-0.01625803557967727,-0.019091230134023803,-0.016742567585618644,-0.015317221508132526,-0.014131264336546077,-0.011590023076170684,-0.010066094495181137,-0.01043685800401351,-0.011154423630554668,-0.01302311665604253,-0.012770205800023056,-0.013234930236227873,-0.013668686176815856,-0.01317264502355162,-0.013512229642117256,-0.01606522894962381,-0.017112403703273472,-0.01502498631860225,-0.016063014013601332,-0.018941574452143638,-0.018020295334918723,-0.016964579773858575,-0.018653634452574477,-0.015884636346330493,-0.014110043656890435,-0.011186918850368086,-0.011828467814832763,-0.011775224015665083,-0.012644009071041759,-0.01149568827060753,-0.01031779232112055,-0.011292730130757286,-0.010564885322696279,-0.01083526949528339,-0.007165239831989079,-0.00851086176374175,-0.007391457635034403,-0.009302924215089717,-0.007797859398538215,-0.007696674340120807,-0.0064836384427705025,-0.008702318894821679,-0.008687581628830291,-0.010386314039612847,-0.011168154921469354,-0.010720901597193827,-0.007762581336625843,-0.006391167689178693,-0.007965686497246948,-0.006199345453155291,-0.005564691283913434,-0.002346245447317291,-0.0023857425375654693,-0.0020334899813383225,-0.0012164041936463237,-0.003143609895975818,-0.0032543149270892746,-0.003149754081185163,-0.004956396252042022,-0.002356928756967837,-0.002752612576163283,-0.0037642617545133065,0.0011893631161092166,-0.0019164095353801452,-0.001156177780144756,-0.0021912773509588914,-0.002849333468662337,-0.0024275626236710734,0.0016723653817956362,0.0002812621107641856,0.0019647233886381796,0.0022035047122319984,0.0009165768191194443,0.0025545218355990567,0.0028412350898298104,0.004922073773149307,0.006054695962798397,0.007493503640692114,0.008329623314177827,0.008596714967620319,0.0075406048817731434,0.0062893900004521285,0.007044806941738634,0.005501306167078721,0.0058526131241116944,0.002887431991859115,0.0015191314415594548,0.0008890840800711551,0.001230774305850554,9.763544054754245e-5,0.002306422031263039,0.004449730003503559,0.0024777666480136655,0.0051387002676152,0.003977527407878017,0.0038577087183391703,0.0037099665723599124,-0.00032223042378594184,-0.0004609657747049276,-3.393563652425574e-5,-0.0014810161789719223,0.0002617832585356198,-0.001090714467567107,-0.0005731270574670733,-0.0010512876792118896,-0.0009000691474669222,-0.0017508347517399808,0.0005658817095787081,-0.0026041221164833624,-0.002093543764435879,-0.005035140947669824,-0.0056447785843031255,-0.005490275613366226,-0.00727687044407485,-0.008687437675626101,-0.007914332765803429,-0.008484289373092924,-0.008859403884821806,-0.011129344830543252,-0.011536863370112057,-0.009314957594498123,-0.009220923822657899,-0.011179193762043325,-0.011183615346527996,-0.01084108048093738,-0.009888426992612777,-0.007919714752274161,-0.009551027950468634,-0.009899801799546835,-0.007772947873733316,-0.008038465055913643,-0.006298465230241564,-0.005502660905362689,-0.006283514675129414,-0.0037858517170873745,-0.0017871148998783786,-0.004015127329710173,-0.005107473817495795,-0.005099173796563137,-0.007662884484311954,-0.007735266796359993,-0.00790759611773804,-0.003802906037680894,-0.0035409866483980283,-0.0022115285561512257,-0.00444677742493667,-0.0074099706432666996,-0.007449317862924597,-0.004180559821791982,-0.00697674465436779,-0.007781450338392246,-0.004204953173574774,-0.004510965003417788,-0.0039712599419575445,-0.0023678135493069635,-0.002772876979587444,-0.0037676657198928085,-0.003798646442909127,-0.0018155954747115753,-0.004394851905845138,-0.005170086940075642,-0.0038382138229769948,-0.006251589793404553,-0.005560304986379114,-0.002546819250317087,-0.003713130977240386,-0.004061211605890513,-0.00469088462357071,-0.0027571433767187787,-0.0011985649715747226,0.0022514086892987477,-0.001922813422597357,-0.001880895538117728,1.789438125774593e-5,-0.0008546746655768486
-0.00252426618941622,-0.002689734898805775,-0.00183713065578626,0.0010913839383614407,-0.0013073378434303473,-0.0022446981037738544,-0.004558625928065225,-0.003933927101005933,-0.003955861565493579,-0.0034063231988555234,-0.004100393648360886,-0.005362320492284965,-0.004626853222430021,-0.007073793497419514,-0.009472516670855378,-0.010982134487723944,-0.00964480372872372,-0.0097227743790885,-0.008674816999376566,-0.005638662445952338,-0.008621800486337178,-0.0073855221757799586,-0.010697825483435395,-0.012809166107041445,-0.01495818469219439,-0.015242984177105475,-0.01597628899886623,-0.018648633433976484,-0.015937101616731068,-0.014260031719348622,-0.012760033811700999,-0.0099838097072191,-0.008315258622070172,-0.009060584497879911,-0.009555172579389263,-0.011037263537709145,-0.010619692080271054,-0.010828061090540164,-0.011294692923971455,-0.010666216940289167,-0.01090632445818839,-0.013257982410200755,-0.014062926063416852,-0.012345714249817468,-0.013961397416076438,-0.016719916419982536,-0.015838191533319106,-0.014815338019844089,-0.016164810151127716,-0.013112249075585976,-0.010815981949272916,-0.00794903354700792,-0.008032996818018997,-0.008014966198592842,-0.00833745638856041,-0.007324787640393946,-0.006034385869397144,-0.007117408143603687,-0.0058358082404308224,-0.006037564374839664,-0.0025766548767930434,-0.003536305256500334,-0.002396260485669544,-0.004627889606209098,-0.0029248790381746596,-0.003180907938606221,-0.0023557899238295906,-0.004137652411333237,-0.004246605294529066,-0.005869695061072178,-0.006117722365193715,-0.005770274392389326,-0.0029207033350966464,-0.0015819169823944991,-0.0034013386632591666,-0.0021128890673019333,-0.0019135757527941576,0.0012985087273693057,0.0013507753640405072,0.0017930254606465653,0.003155854805561265,0.0011171604449730903,0.0012472903695456379,0.0012384590853662444,-0.0007796264555756001,0.0022484922105319967,0.0014923215339674297,0.00044795013409394853,0.005075237096656554,0.001827820840887099,0.002587569650325433,0.0019837519494625626,0.0020295418306708695,0.002630378514538271,0.006740832070925891,0.005367511367468047,0.006958261536919466,0.007545432280081408,0.006474891322827857,0.008083943697597816,0.008115398949954045,0.0099302822024865,0.011040839237080794,0.012216530746646064,0.01324668690242237,0.013345877634544711,0.012251355745292474,0.011030183122433524,0.011794500577047826,0.010333035927915353,0.010502570985623627,0.007248877853093657,0.006088808671895084,0.005526110405357877,0.0059871615940844765,0.004603330380739883,0.006862733699266177,0.00936185030614188,0.007284758288887191,0.009717404042371567,0.008697781705587994,0.00862681108814143,0.00887035298609676,0.004964043831899117,0.0047416394968459626,0.005485361886177634,0.004078436579051156,0.005888102226189506,0.004381830919364073,0.004968513936922163,0.004387075491304137,0.004889402285925311,0.004182711405810622,0.0064042383118355535,0.0031184241802322014,0.0033396218849136745,0.00070463919508695,-0.0003024293545347938,-0.00036591668924933554,-0.0020441170763692684,-0.003214096501380638,-0.0020335665820864577,-0.00273143840973223,-0.003045927787390816,-0.005103953310680819,-0.005246646786660803,-0.0029699811800008736,-0.0029379763794486428,-0.005181476192300326,-0.005220779315694542,-0.005110427167613767,-0.004314354859477513,-0.0023431439369967777,-0.0034649016142261364,-0.003617563073945238,-0.0015271747651176351,-0.0017143799426075981,0.00034564570044532707,0.0009560521702089101,0.00021444833054218813,0.0026225744225606452,0.004709409021696628,0.0028139334104680096,0.0017478537395780678,0.001970813030630898,-0.0006814318751941877,-0.000852537963478648,-0.0008876908278226681,0.0029585656889764417,0.0028532321235761647,0.004184624781208391,0.001824889040499998,-0.0012188761025621279,-0.0010385112107745894,0.002261933648928332,-0.0007503134396021436,-0.0017815705221610988,0.001820252415000368,0.001066042244252238,0.001584171845611262,0.003365741120344906,0.0033406054171629534,0.0020222361860625085,0.0021161835080462394,0.004389126993908881,0.0017714689188884454,0.0009326902126763131,0.0022631136579070975,-3.0777126361175924e-5,0.0008474938161664577,0.003958871937671485,0.0027824811432950623,0.002802953206582878,0.0024694444223515464,0.0042493361923605505,0.006119335900672578,0.009603712638879436,0.005396923694789452,0.005074507222917805,0.006898779482189072,0.006453905652150664
0.003124877108701055,0.0032292681600534713,0.003925851539403934,0.006925146254939255,0.00435752968244984,0.0031983817983042883,0.0009184871191090005,0.0019913845362950298,0.0020776679068836845,0.002923714028255893,0.0021190792661050207,0.0011203413908922278,0.0014500564955959405,-0.0007314901583284831,-0.0026453218234795354,-0.004161575793907667,-0.0026321661980881483,-0.0026765811821671997,-0.00151186106961259,0.0016525844468962196,-0.0017911497129713203,-0.0002966262863133627,-0.0036882276764969085,-0.005576508761659932,-0.007788088858905369,-0.008028107363503532,-0.0086160328343133,-0.011403495487701606,-0.008444947616145459,-0.007097122509305762,-0.005227660692860236,-0.0024448054233654907,-0.0010095787833614138,-0.0016189728825694474,-0.002013466835263532,-0.0038296130497763115,-0.0034590699937775814,-0.0037190327704126284,-0.0039051116274419545,-0.0035529232884272447,-0.0035303728735251636,-0.0056669949370294365,-0.0066204569736156215,-0.004973341884050649,-0.00637440075772038,-0.009067188459513811,-0.008463994592301322,-0.007318803021689729,-0.008962146625055494,-0.006094712375158923,-0.0036448912058158144,-0.0012495965152886962,-0.001123288384248254,-0.0008380864471380085,-0.001129425221100698,-8.312832465598354e-5,0.0010106937254296612,-0.0003178452874059031,0.0011500769682509966,0.00044285175833352387,0.0038006506998181744,0.0029672730124264196,0.0039014603812991717,0.001892740616153524,0.0031924342386555576,0.0024668667695539235,0.0035758548382241037,0.0013784882040536821,0.0011140248667679351,-0.00039494793904871735,-0.0007160801692994959,-0.00016829531895007962,0.002793802240950317,0.004033648588550921,0.0020567028903689007,0.00350129518373509,0.0036114672675033833,0.006894708093390216,0.0071121089303833075,0.0071801440436980585,0.008681460461442081,0.007013736749489395,0.0072681901610351,0.007569512275580172,0.005566992206004667,0.008272150192805625,0.007484024711535966,0.006219460647741669,0.011016715559984763,0.007784627785213883,0.008915308904783977,0.008503606384992049,0.008489483577248371,0.00885263755415899,0.013710143833159652,0.012351403399904079,0.014041767265711179,0.014438959368003945,0.013098321040283412,0.014982082057417814,0.014793455161215427,0.01640858925426869,0.01743633266809979,0.018667964541592138,0.020052689321373343,0.01995122852352211,0.018995621255333023,0.018103016459613958,0.019073268190882193,0.017490200958051073,0.01769898861619914,0.014603586639728022,0.013365336668298724,0.013034859178825436,0.013802182764784059,0.012991510123785355,0.015408707281017668,0.018027478073488333,0.015941412955143047,0.018561656243626427,0.017477667930943765,0.017235760137546054,0.017515162118375963,0.0132796259517932,0.012753419740223383,0.013237191494314508,0.011984097510866615,0.01306136743108984,0.01161702804745459,0.012516866967909983,0.01168354697928333,0.012319641091634088,0.011776790216221546,0.013974405816428387,0.01058177042085974,0.010927889300544018,0.008240491057238706,0.006870980798058578,0.006424723013868207,0.004684944541753758,0.003271933645812469,0.0039955946736998475,0.0035413184710493904,0.003324535681482216,0.001399346876306471,0.00140573436881326,0.0035545208236020687,0.0034005915935515114,0.001279221553812538,0.0015324656149246878,0.0014363167280601503,0.002757161582709857,0.004675124597105141,0.00357967159663866,0.003797587941054883,0.0059064533755961435,0.005776109190109848,0.007557212630681744,0.0077984521387655156,0.0069310378715164295,0.00963284780967192,0.01129050940745258,0.009020428624449163,0.008162185442261397,0.008640190286089883,0.006054092615317775,0.005427247912265364,0.005531979462166948,0.009532473291751428,0.009286026499009035,0.010641717479992036,0.008354741877310334,0.005353362797256971,0.005632917638604037,0.009460639014238329,0.006443576367730946,0.0053524815597092296,0.008693965810294246,0.008082700338325184,0.008821449371173467,0.01027526440958737,0.010363147566364486,0.008427920339959396,0.008622778029954497,0.011040670032876836,0.008354770977940901,0.007102121900311172,0.008257161635922768,0.00634052776851287,0.00692890877975858,0.010403612610494793,0.00915868837860287,0.008957723354005947,0.008349172574041238,0.01012235231252186,0.011956567307387799,0.015938260911941747,0.011565677698379722,0.011643028028837434,0.013772220446329258,0.013189711763529108
0.003577724688552888,0.0037356325765905275,0.004311564313167735,0.007163557548035529,0.00491928747481157,0.0039040269051953637,0.002041016558534557,0.0032637511053583805,0.0032328690494894756,0.003773758861063629,0.0027438627141796196,0.001956971023922054,0.0018956867201524895,-0.0002656323388203626,-0.0023173537624911708,-0.004107629947636402,-0.002174237302739924,-0.002071261255692442,-0.0013038371580078245,0.0020978557773391575,-0.0010823672959267732,0.00012993465774381293,-0.003204063276877208,-0.005275326876252428,-0.007541363969000105,-0.008226703162496025,-0.008871988556781923,-0.01170554857673181,-0.008740683267157146,-0.007335731061102052,-0.005530854489606475,-0.0031309762725646824,-0.0014245917339728552,-0.0022866776309098157,-0.002857768571277002,-0.004654646610663003,-0.004449966220388336,-0.004979041403517606,-0.0055724592462588814,-0.005272319537227755,-0.0055181689768613465,-0.007832713259945336,-0.008663279211779371,-0.007137457098569038,-0.008569940227591576,-0.010960923173409732,-0.010117169144334807,-0.008911264542429645,-0.010296822070543821,-0.007585641963666257,-0.004967796513789219,-0.0021463599972727505,-0.0020227437757754777,-0.0016746049344015953,-0.001974285462530725,-0.0009106867979298827,0.0002490089080514832,-0.0007668931818389582,0.0006850850189174451,9.281533695898545e-6,0.003535838746633099,0.002461167224965923,0.0034192250399998863,0.0014068239841107523,0.0026789836260564526,0.0022587962459615744,0.003744000096987495,0.0015943658534027802,0.0011719079347231052,-0.0003668598725034321,-0.0008993017614740346,-0.00011388543136417624,0.0028030994827887446,0.004449691114227676,0.0028276162701557548,0.004008911307712807,0.00364023419655376,0.00706788689494211,0.007732834873961088,0.008333247258736874,0.009533593791686997,0.007608574100959419,0.007718428020248292,0.007775538287030875,0.005571646428260092,0.008113836413413539,0.007261484147358197,0.006220772685034941,0.011044241745848674,0.007653719383020696,0.008857861750721728,0.008870743305155077,0.009028553055833097,0.009530792161971051,0.014351289872513448,0.01328081981417881,0.014790618253708025,0.015429068075306904,0.014158571397900714,0.01585940119267158,0.01516026319970554,0.01642630396893926,0.017288037665135918,0.018751432130466927,0.01970763451595306,0.019531778566950733,0.018593591405724422,0.017773241711326188,0.018559950703278778,0.016995442302636117,0.01723984352888108,0.01421137781473173,0.012632777488371738,0.011659826021958166,0.012563133123969438,0.012022678899499675,0.014077638902593708,0.01699369062626762,0.015436069428766581,0.01814635639054457,0.017374814401095194,0.017349612554237934,0.017822220082879252,0.013696055260148707,0.013341908413132157,0.0140098861012125,0.012970443469975362,0.01411961295642778,0.012447085690477106,0.013547000193339402,0.0131095438462955,0.013778391333969055,0.013542274044237941,0.0159267274620458,0.012654267420603764,0.012892040076900577,0.010219584258196605,0.008999673352867507,0.008265627602186073,0.006280580841485459,0.005133974654002562,0.005453613533064039,0.005529711400850795,0.005658837318915101,0.003985602495203104,0.0035304788994107474,0.0057765690931584086,0.0056667959052115364,0.003335829425649417,0.0039268640251367715,0.004080327058968792,0.00546113264486634,0.00696056480589566,0.005531489910738289,0.005911286244486948,0.0077119475777928815,0.007489456961606302,0.009325873225890204,0.009387110018889512,0.008619154928769197,0.011257746996833474,0.012395389828966596,0.010346273363625823,0.009594872783881034,0.01038101559981396,0.007798889863135303,0.007299148723451061,0.007794379227280164,0.012212772865423153,0.012439839865994206,0.014077181484317695,0.011666597351554963,0.008713033314612671,0.00854800630137474,0.012606616762215554,0.009879812075684011,0.008912041162749757,0.012303455366713985,0.011933873704055187,0.012470536973078337,0.013714510960815293,0.013924741945430905,0.012313594266618001,0.012383052511709191,0.014719338268630295,0.011796808653275082,0.010476245328820775,0.012001069406582875,0.01035719269840302,0.010851031399573795,0.014523240926835103,0.012896282199215646,0.01292016275219243,0.012558971946548718,0.014728011402923492,0.016394302333582696,0.0199778367118152,0.015376707922863128,0.01537421699278895,0.01752779431931604,0.016760921498996252
0.005048464806844526,0.005153935561593983,0.005590854544742934,0.008764417689925615,0.0069057330971157,0.0056337985739829,0.0038490413738712236,0.004902813198961321,0.004923730642986486,0.005532535456136045,0.004628923479507961,0.00426431245502755,0.0036182298749737277,0.0014507059051660914,-0.000419044912269714,-0.0022061647641093618,-0.0008554166699979806,-0.0007371682167038917,-0.00011390090431083228,0.003183711718748395,2.359981763814167e-5,0.0015082535338629102,-0.0018283669091203741,-0.004162030734135425,-0.006190359338244335,-0.007131167751190736,-0.00785383380026365,-0.010761555472054598,-0.007666170856760874,-0.00626049694819735,-0.004748455803839454,-0.0018719320673087057,-0.0001540421596846588,-0.0007930818160316466,-0.0011181158831512217,-0.0027685109195500195,-0.0030258527929580233,-0.004048762715086916,-0.004695921120538282,-0.004604234333718832,-0.00452805008735584,-0.006456411319642277,-0.007524650701661502,-0.00615688725219002,-0.007466813643096277,-0.009517237637270458,-0.008731651844148048,-0.007782052720803118,-0.00922237952970682,-0.006522813277589124,-0.0032310296871856997,-0.0002376478721943182,-0.0003159960617434934,0.00010132377388460392,1.912612508634618e-5,0.0009069653564132535,0.002201885287714346,0.0011003191411374756,0.0027750177871733663,0.002068152635853737,0.005823859441524549,0.004701115650083257,0.005235794391310829,0.0028486191101983974,0.004226222891521003,0.004171257184880801,0.005340863668460646,0.002936482068414066,0.002801161000718945,0.00160722587678668,0.0012926931626742629,0.0019659353688353575,0.004471501346017931,0.006194123877355401,0.005002290946928684,0.006527417857040786,0.006382166925663088,0.010096632016788511,0.010698978440449189,0.011103352469986932,0.012431262449640467,0.01035846242177886,0.01053862398329618,0.0106599705262102,0.008206813001662773,0.010399575328359759,0.009726692241776889,0.008229548889857954,0.013372656327947898,0.009643101519331065,0.01084287700153298,0.011176056047204282,0.011234358073090775,0.011556439043347194,0.01628289545301416,0.015343556059541562,0.016416235420587642,0.017307636457831056,0.016159303437471212,0.018059984250433724,0.01737977579060894,0.018652076699949453,0.019632943260770044,0.021030699213350157,0.021761964765398642,0.021488775321772735,0.02030913429029542,0.019232010228055325,0.020406087230486116,0.01871094864219843,0.01861757308158715,0.015369806084018937,0.013611627406574053,0.012666867762500297,0.013800610314366798,0.013480849347387327,0.015870206524092916,0.018695524914864814,0.017644684617942906,0.020326724449263985,0.019865247963208994,0.019818135683486372,0.020347029089081738,0.016228000200689034,0.01562348760210702,0.016275280315326546,0.015023624378648601,0.016062537153268122,0.014715355946451729,0.015861921588690535,0.015432557534447958,0.0161224720058218,0.015753064436927894,0.017889182626759495,0.014866988179362526,0.01507048181074572,0.012683777489662984,0.011114312505935722,0.010482552339417297,0.008807251311372449,0.007668627613243124,0.008092522329991572,0.008245924130955465,0.008090463522388902,0.006227857254679824,0.005944731608802191,0.008417088387250986,0.008379315786367062,0.005468953163036007,0.005619855863726521,0.005863749305056069,0.007439112908031946,0.00844268022650454,0.006681275396801061,0.007026462553948827,0.009041733929218811,0.008605592571672363,0.010696267776068757,0.010885086154672857,0.00992692843945715,0.012202488468076901,0.01332365118233992,0.011165240518940366,0.010521249956107856,0.01141527556727921,0.009136825605732271,0.008206012636467459,0.00861671766828833,0.013416949326061415,0.013516983227603804,0.014774236055958085,0.012383021806429407,0.009522611598681036,0.009560989229928525,0.013841893157819841,0.011270129448065165,0.010238225571622947,0.013321712872605519,0.013020910839416876,0.013627064496253283,0.014803226226824819,0.014931081590303926,0.01331325064131916,0.01302125309530015,0.01524508497975834,0.012115149720786039,0.010727784052638675,0.011959780796847109,0.010343902217812896,0.010788449575438546,0.014591590274343251,0.013285511665323305,0.013630787738248896,0.013349307667194284,0.01573934068844354,0.017467182903114505,0.02120564879066852,0.016986402101673417,0.017293604173671394,0.019807814217877282,0.0188337819425195
-0.00042225672157904584,-0.0007127548819223276,-0.00022717245811762767,0.0024692061915550577,0.000672232835653407,-0.0005987832525383854,-0.002513687287301821,-0.0016046265782715338,-0.0014860949624492842,-0.001118891024330828,-0.0017069832346516339,-0.0018606665576717714,-0.0028463295908823616,-0.005284944358371286,-0.007232802172221396,-0.008978108403795069,-0.00800223328118466,-0.008094022935163706,-0.007130479201106189,-0.003982829141012515,-0.00699849944255747,-0.005517089044229414,-0.008553562522698677,-0.011167367578971625,-0.013182626631257827,-0.01389308111710636,-0.014477881213856991,-0.017416611914188508,-0.014446594625102824,-0.012711503710701712,-0.011451338038653761,-0.008610374670752532,-0.006724314991536683,-0.007180133076691507,-0.007548490945067418,-0.009147294295907245,-0.008998577242645349,-0.009926690306650247,-0.010747286280413389,-0.01102190706450679,-0.010800728384843822,-0.012630905808774793,-0.014059577754365813,-0.012219095992164771,-0.013232727421832619,-0.015291641116061848,-0.014407101088231854,-0.013477960388540926,-0.014765831170568592,-0.01183901251516203,-0.00856609784679401,-0.004765408869004824,-0.0049759013221765125,-0.004677053844175327,-0.004549242136947648,-0.003577473171331818,-0.002021698603601173,-0.002865920669372523,-0.0012136963646259364,-0.0016835862396632141,0.002034732666425087,0.00096643189762556,0.001635701416470277,-0.0008600701792305447,1.334147097912749e-5,-0.0006969532413710215,0.0007689230978516499,-0.001582879613038053,-0.0019217865634879425,-0.0029504977326778523,-0.0034381649727239175,-0.002702756279734325,-0.00010738342941305997,0.0017185054312300247,0.0006934928332060814,0.0023837639936374997,0.002387748896900893,0.00574811484136674,0.006498081682648826,0.0064309603444448445,0.007927507953301743,0.006048576203913333,0.005937718923754339,0.006398121300416391,0.003699855220741192,0.006056999798242903,0.005640221458581224,0.0037282560939829222,0.008761357527944163,0.005435523966628678,0.006751246358997085,0.007044493671090408,0.0075732278875636745,0.007975765620636895,0.012703719050806365,0.011764598762173353,0.012763886115317025,0.0140031640700496,0.012780604490301592,0.014902338277670638,0.014593138770059716,0.015710640080969826,0.017003883181831117,0.018611153551419384,0.01901543715296682,0.01873437905724715,0.01693134988620272,0.01617929591921505,0.017473565375498462,0.0157729188508486,0.01574506705273291,0.012639786800598081,0.011063680049850404,0.010280788983169486,0.010984480712378923,0.010759827040275843,0.01388955364649153,0.016566798125886094,0.015470300938353342,0.018167351183684358,0.017623982525697857,0.017829563797071377,0.018599478535458656,0.014502218358185149,0.013706228229686146,0.014614198125504284,0.013151920976247894,0.014107529884250607,0.012915493648664676,0.013865656552480753,0.013342889017097497,0.013913670892497548,0.013205667596855644,0.014871783988577969,0.011376138453245352,0.011403700598826146,0.0091340018714237,0.007524065421882298,0.006979286476227595,0.005377411873915281,0.004659464903853864,0.004798254515171112,0.00506219746699779,0.005280068184837287,0.0033489776732830087,0.0028970471593851403,0.00510991981183468,0.004855822631690536,0.0026297946596690585,0.002625102434996151,0.0032923128032564235,0.004796946005009744,0.006276291991364447,0.005003446052085327,0.004879612730523945,0.00673518786407935,0.005924552501274613,0.008399479925459995,0.008587180400655566,0.0074079715538437115,0.009636953325861113,0.011066522075700231,0.009385281738638965,0.008581991351011566,0.009291582019059318,0.006985152795226664,0.005440460696623213,0.006086639987497868,0.010925753089959876,0.011166863852529126,0.012423436068952956,0.010304080390602571,0.007594963649956552,0.00738122574573544,0.011671880097386227,0.009251179688058709,0.008439619071549184,0.011588129163526412,0.011059833389996387,0.011912392963296322,0.013341423201135478,0.013683224290172488,0.012210442823194483,0.012184012351140935,0.01478835677779403,0.012009811936465692,0.010549251817852833,0.011623246456439624,0.010254956533416244,0.010752041260354932,0.014534539319190796,0.013294331082152097,0.013866353025212127,0.013701628400573108,0.016280598428122076,0.017747546129152494,0.0210877344495403,0.016650489250765572,0.016977816942579303,0.01956512771295521,0.018874673362644468
-0.001612957754477305,-0.0021271636490140353,-0.0019698348301140974,0.000603543141030582,-0.0011120010940201767,-0.002355631638197487,-0.004141956950021734,-0.003522207837865687,-0.0032545760993196904,-0.0034427172758022553,-0.004023583235168544,-0.004279636882958533,-0.005279959649763462,-0.008018851235192706,-0.009924929256606931,-0.011712948657200135,-0.010960325456450622,-0.010485143549637648,-0.009373075847919913,-0.00641491959482124,-0.009341691748553477,-0.0074058383026421905,-0.01064608573269522,-0.013029813431312633,-0.015184337217443902,-0.015930992868009017,-0.016542864488691373,-0.01933136679976192,-0.01668879912871702,-0.014808488726796479,-0.01318434940173204,-0.010116696677027076,-0.007900921774330688,-0.008496500237694242,-0.009006678096609494,-0.010117131891447789,-0.010100715860429448,-0.011230638313334255,-0.011840144462344899,-0.012182683164910075,-0.011657202000799512,-0.014027784000463082,-0.015236404101205775,-0.013405663406637906,-0.014874890625430067,-0.01666628054019135,-0.015604100383295214,-0.014782747583454443,-0.015565532403002062,-0.01285700169979795,-0.00955534438809944,-0.005771876999521331,-0.006093840342455411,-0.005945531492803716,-0.005886078240659608,-0.004546804700638162,-0.003328291929907485,-0.004104650671692121,-0.0020927727399961482,-0.0023747322843102278,0.0009152434719275032,-0.00032157689403409335,0.0003180260727866234,-0.0020958749066872016,-0.0011180980646698297,-0.001489025141538422,-3.782278609258845e-5,-0.0025282597613124763,-0.002934111693596374,-0.0034312667028293647,-0.0038328342213337398,-0.002767647843181248,-0.00036067183217363677,0.0012845399042418371,-2.1958391324315273e-5,0.0016934641242347067,0.0014175108695767451,0.004340634061917141,0.004848305691196986,0.004935538320512927,0.006522051413535812,0.0038041373121535547,0.003303860949650318,0.003768011142896349,0.000940763881137834,0.0031045804134762567,0.0023779302874318508,0.00018371210290436032,0.004847315679239853,0.0013192520220680778,0.002500997303248628,0.002590091157039371,0.0031012293648733863,0.00332577268400902,0.00779753935253532,0.0072512877046863105,0.00850587693011713,0.009694752770958746,0.008694899486288665,0.010607990732592576,0.01105429779974735,0.012024107659010273,0.013438952742686045,0.014974878907939842,0.01565514057605297,0.015230041553512357,0.013358700778059394,0.012686192421800725,0.014733491628231593,0.01295387287502599,0.012759770795419227,0.010034758278508416,0.008316633213724115,0.007282721254102787,0.007645082547580411,0.0074781867183349475,0.01046321020950313,0.012747670245913514,0.011658302060470629,0.014339170049030955,0.013788802355372323,0.014344953236341688,0.015562950243139004,0.011678064606029265,0.01089147560309384,0.011833218047450099,0.010314901258555935,0.011368297867355406,0.010592839297659248,0.0118238105122301,0.011582601839860766,0.012243141185039264,0.011700355710980062,0.01371979334513001,0.010508955213253575,0.009905234409226143,0.007821237588600328,0.005905694604083787,0.005364022280816271,0.0038742546044117834,0.003125406742858078,0.003437224430761599,0.004074065013033102,0.0041849276991776044,0.0021345893354628408,0.0017735304894860894,0.0038845304468423728,0.0038610423365804565,0.0019569617852209405,0.0017101152927940892,0.002340345774020222,0.003949252947039336,0.005359837548102233,0.004185464091232877,0.004091370672049316,0.006570081605515963,0.005662862779202805,0.008227347384995963,0.007921553419631513,0.006389977747217091,0.00880269491680655,0.010318126009217053,0.00834471644415187,0.007627364514114068,0.008481525572052806,0.006002838295243438,0.00433542482139432,0.005046541403290612,0.010152102956279867,0.010682544182809759,0.012226159673742907,0.010131038576342306,0.007316426824515282,0.007193975187135927,0.011542738186762968,0.009357433640518163,0.008442781466636594,0.01164926348143539,0.011252898756691576,0.012245150331482664,0.013342053289629932,0.013731229175936163,0.012247809899263986,0.012305976034878157,0.01532522519257691,0.012236584504613818,0.01045131706096463,0.011719897499712337,0.01062348213040549,0.01117242226586555,0.01508800952133188,0.013435733053014735,0.013910365732170051,0.013821667415820459,0.016355040263734515,0.017780569247735165,0.020705309024086134,0.01654030688200687,0.016973244652766065,0.01984787490058281,0.01917466325725376
